id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a02bc0fb-47bb-42fe-a02c-5f400572cf03,burn.webcam,premium,625,,high,low,4,name.com,,,
215c4a4c-a4c5-4767-9dbf-57ac88a5e09d,kindness.webcam,premium,625,,high,low,8,name.com,,,
03341616-982e-45bf-ac9b-c6fd5a944dc0,inshort.webcam,available,11.99,11.99,high,low,8,namesilo,,,
f33ff68c-7a82-4c41-a28f-146d8f41ec55,farmer.webcam,premium,625,81.25,high,low,6,name.com,,,08/09/2026 06:02
904d5e94-c928-4075-bbb2-871f767b0e94,howareyou.webcam,available,11.99,11.99,high,low,11,namesilo,,,
62875278-7ea8-4275-95fe-caf86d9ade09,traversecity.webcam,available,17.98,,medium,low,13,namecheap,,,
4a350de7-8ea7-4ded-b21d-0faf811f3a7b,perfectly.webcam,premium,625,,high,low,9,name.com,,,
e09f9e84-7049-4038-8e2d-17f60f04b054,vote.webcam,premium,625,,high,low,4,name.com,,,
2bde8296-f331-469b-b9d5-6c11e54ad1d3,mutual.webcam,premium,625,,high,low,6,name.com,,,
95901f1d-28b9-4eb2-8086-fd5388514653,directly.webcam,premium,625,81.25,high,low,8,name.com,,,
eab67865-8fb2-47e4-b3c1-fa31505973e1,print.webcam,premium,625,,high,medium,5,name.com,,,
e70c14e6-2fed-46ff-b78a-71b06b89a054,tailless.webcam,available,11.99,11.99,medium,low,8,namesilo,,,05/08/2026 21:33
037c1348-d9e0-4d68-ba6b-d9e1a1536a86,pandabear.webcam,premium,437.5,,high,low,10,name.com,,,
e7a20479-fc28-4dfc-945b-e8564f81a339,divinelaw.webcam,available,11.99,11.99,high,low,10,namesilo,,,
f6af29dd-9dc6-4792-b0bf-aae73321d687,travelling.webcam,premium,625,,high,low,10,name.com,,,
543ce279-5a9d-418d-9f6d-1efe4caa3468,aground.webcam,available,11.99,11.99,medium,low,7,namesilo,,,
3c79d04f-bd08-4f1b-8f89-7f494fe730bc,concourse.webcam,premium,437.5,,high,low,9,name.com,,,
3b2f510f-4c04-4de9-b2b2-1eb79ef1d917,than.webcam,premium,625,,high,low,4,name.com,,,
8f3c2446-e79e-4fa6-91d2-a1bdfdeeacd5,axiom.webcam,premium,437.5,,high,medium,5,name.com,,,
9308121d-0a41-477e-a4f5-283a1c5a5a17,trousers.webcam,premium,625,,high,low,8,name.com,,,
6c3b7759-62d6-4376-b6eb-5915adf3b6c8,islands.webcam,available,,,high,low,7,,,,
2d0988ef-4624-4d9c-ba57-7b2b8b07ed35,alarming.webcam,premium,625,81.25,medium,low,8,name.com,,,
10ec1328-6b14-4d0d-8bf7-fa41a769a8a9,pressed.webcam,premium,625,,high,low,7,name.com,,,
8107d859-98cd-4e54-9df0-47c7d117afdd,twothousand.webcam,available,11.99,11.99,medium,low,12,namesilo,,,
75347fff-e34c-49da-bbd6-7be0422d8c3a,heads.webcam,premium,625,,high,low,5,name.com,,,
520e4bb4-419b-4ebc-aba7-d87a0f4adad9,awhile.webcam,available,11.99,11.99,high,low,6,namesilo,,,
6a757037-07c8-46a9-834b-e9efe1df6744,pinging.webcam,available,11.99,11.99,high,low,7,namesilo,,,
cf05e0cd-c711-4a77-a6bd-c16be389e5d2,inevitable.webcam,available,11.99,11.99,high,low,10,namesilo,,,
7fa8943e-5034-4c34-857a-476d36711f54,holes.webcam,premium,6250,,high,low,5,name.com,,,
c3fbcf20-f53d-4db6-89b4-e7c61d46ad02,musiccentre.webcam,available,11.99,11.99,high,low,12,namesilo,,,
cf6796e7-c144-4c5a-84e4-6283673acee9,thee.webcam,premium,437.5,,high,low,4,name.com,,,
74690094-9a7c-437d-93b6-f2c6364c2151,moving.webcam,premium,625,,high,low,6,name.com,,,
69ea19bd-b25e-4066-90ee-84a28cd617a7,clam.webcam,premium,625,,high,low,4,name.com,,,
bad4aa44-10e7-4bd6-a8bd-31832b4064a6,tvset.webcam,available,17.98,,high,low,6,namecheap,,,
93ad311c-4003-4598-9c5a-be80b686f496,influenced.webcam,available,11.99,11.99,high,low,10,namesilo,,,
d8abb8a5-f8dd-42c3-b37a-faad1061aeaf,parched.webcam,premium,625,81.25,medium,low,7,name.com,,,
955394d1-d89c-4968-93b2-813847c6372c,atleast.webcam,available,11.99,11.99,high,low,8,namesilo,,,
ad4ccef5-fefb-45da-aceb-17487563ea00,quantity.webcam,premium,625,,high,low,8,name.com,,,
a5e8891a-bb35-475d-93ed-17008292cd6c,election.webcam,premium,1107,116,high,low,8,namesilo,,,
024a1201-a8e6-4502-a965-04523a882286,bell.webcam,premium,625,,high,low,4,name.com,,,
